day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.7498264012045686,-0.6616346182422783,-0.6447805012073798,-1.3998790513306865,-0.6556690917436371,-0.6618101217623739,-0.6350382247117671,-0.44052872316475356,-0.1912410178124753,-2.288514883417703,-2.128636029617574,-2.066657637944873,-1.6759432783002113,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.36734285444927084,-1.3998790513306865,-0.6618101217623739,-0.6350382247117671,-0.5205031013454319,-0.3212373244997631,0.86
0.37371971479046906,0.9275416835791966,-0.6690891111788618,0.2211690119876575,2.5945565340275514,0.87066452731723,0.09321907083644561,1.6682150956037165,0.2179106465964552,-0.1798130610343123,1.036003693205779,-0.4092714862472429,0.9694998533580383,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6690891111788618,2.4525253167150374,0.2211690119876575,0.87066452731723,0.09321907083644561,1.610692630961661,-0.12477224395514874,2.27
-0.4288919379124835,0.9033558023246845,-0.4341058814545355,-0.3575710603515736,-0.19135114520489577,-0.15799350694809353,-0.2609916760255255,0.03958705700128195,-0.6318658871759391,1.399531596489132,1.1905251316475234,0.9369994952719599,1.1385703301560408,0.37200125777145404,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,0.13543738875193273,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.4341058814545355,-0.20663407982358772,-0.3575710603515736,-0.15799350694809353,-0.2609916760255255,-0.05656933648946611,-0.44750227117152414,1.46
-0.9441875088341993,0.3294084822245304,-0.5736553090685991,0.31906534263210456,6.96336630373298,1.780960698442259,0.7973900355980441,3.8240290888982673,1.4243835031868917,1.5245420860741632,1.134443337651671,-0.005294515997469204,1.3507581432043518,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.5736553090685991,8.8413577506049,0.31906534263210456,1.780960698442259,0.7973900355980441,4.850980019877547,1.0916594875656285,3.44
0.32534208471198034,-0.9455963874271425,0.6210678550853515,-0.7462770790868781,-0.2757725900301214,-0.5956209219799723,-0.5656129183268206,-1.0336129221933856,-0.6108837505395837,-0.39585549060119835,-1.8429182090485736,-0.40251790078750876,-1.793835715021657,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.6210678550853515,-0.25259269114641514,-0.7462770790868781,-0.5956209219799723,-0.5656129183268206,-0.6654824028629212,-0.44464344219027674,0.77
-0.4749510720670502,-0.8800122039735356,0.3347664487545631,0.13766920055562915,-0.4657208408868792,-0.6182031195527916,-0.6024508360004657,-0.8829883637099235,-0.7892319119486048,0.04247940926254294,-1.1151538611829614,-0.7744153401035445,-1.2596190695046914,-0.33228279191677074,-0.3039424151739244,-0.2751169992628332,-0.2935730311388515,0.3258386886672686,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.3347664487545631,-0.3136268979031636,0.13766920055562915,-0.6182031195527916,-0.6024508360004657,-0.6147396473317999,-0.46640230721421544,0.69
0.0902516100310407,-0.9959189961471792,1.0955359089731675,-1.2472759476790485,-0.3812993960616536,-0.7139827851202669,-0.5032718268791138,-0.6947076656055959,0.1339821000510337,-1.0571310848003521,-0.8161074370056823,-0.5506465418710145,-1.8924214659657193,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0955359089731675,-0.292257607288091,-1.2472759476790485,-0.7139827851202669,-0.5032718268791138,-0.6292375774835488,-0.1733723366363549,0.83
0.5270777086423722,0.8498170915275278,-0.6438801823195471,1.171339280007291,1.6870260021563757,1.340218497538267,1.2252766178073051,1.5081765022150373,1.560767391323202,1.116267366625303,1.0908994673890304,1.2649423492208924,1.059616293369453,-0.33228279191677074,-0.24471738300559945,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6438801823195471,1.1090409430455066,1.171339280007291,1.340218497538267,1.2252766178073051,1.2047505867126909,1.262712754943599,2.37
0.5416278206559814,0.8406184056344782,-0.6276744423385591,-0.4036399218313134,0.4418096909842968,0.4602914886663402,0.38225504027581403,1.4422782578785232,0.4067498763236541,-0.04615313427808603,0.9587994511188405,-1.2520063918644224,0.7996400219226731,0.47261326486977195,0.11063281000435028,-0.19913821768695664,-0.2935730311388515,0.6590409635191066,-0.3243561397916766,1.7045852312826815,2.1307552625288477,-0.6276744423385591,0.11741803950360932,-0.4036399218313134,0.4602914886663402,0.38225504027581403,1.038024389967578,0.027222163547839084,2.06
-0.5631507242749189,-0.8263541987239094,1.5240876995815176,-0.36908827572150854,-0.3812993960616536,-0.591727439639831,-0.40834334672010547,-0.7135357354160287,-0.81021404858496,0.22271471693838385,-0.5725780354849219,-0.8515750539810091,-0.11037443665508319,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.5240876995815176,-0.2705955866645927,-0.36908827572150854,-0.591727439639831,-0.40834334672010547,-0.5241275838833691,-0.4670376025433815,0.79
0.8695893893466109,-0.49377555015997737,-0.6519830523100412,-0.7318805598744594,1.2649187780302469,0.17840336724011213,-0.04421469894599922,1.0186466871437858,-0.17025888117611987,-0.8941172515817017,-0.2816643185940503,-1.3222436806456592,0.45491492199854716,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6519830523100412,0.5521221020157031,-0.7318805598744594,0.17840336724011213,-0.04421469894599922,0.9184164662156494,-0.3121843660591463,1.87
-0.7883050558305252,0.615284599963328,-0.6294750801142245,0.10023825060334057,-0.48682620209318567,-0.18213309745696935,-0.4069265037326576,-0.18634978072391142,-0.600392682221406,0.707460522965688,1.0633386260295379,-0.5895359381433181,0.9712828661859642,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6294750801142245,-0.3219697031432947,0.10023825060334057,-0.18213309745696935,-0.4069265037326576,-0.3791482823658798,-0.44337285153194456,1.07
0.998666816288476,0.051619667223253764,-0.6510827334222085,-0.012054599253525082,0.7794954702851995,0.6323834081005842,0.8172258374223146,0.7927098494185923,1.1306335902779159,-0.5040218301693932,0.7384256745107681,-1.0108471110730766,0.7654191767617021,0.24623624889855672,-0.3039424151739244,0.7632596822741461,-0.2935730311388515,-0.15016456112107116,-0.24574902409162483,2.0274642140491093,2.1307552625288477,-0.6510827334222085,0.17040217102865246,-0.012054599253525082,0.6323834081005842,0.8172258374223146,0.6719516536359176,0.7584470874180125,2.15
0.2093146459630487,0.9778483415056568,-0.616870615684567,0.05992799680856835,-0.19135114520489577,0.4088975217764755,-0.01587783919704153,0.5008747673568849,-0.14927674453976442,1.3046393372328837,1.1437620647506797,0.27160248785163754,1.14042763518513,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.616870615684567,-0.30499136265460686,0.05992799680856835,0.4088975217764755,-0.01587783919704153,0.3674951204491901,-0.30249611228936335,1.75
0.9015016841318838,-0.4327755925504317,-0.6276744423385591,0.27011717730988105,-0.3390886736490407,-0.5691452420670116,-0.4437644214063026,-0.5817392467429993,-0.6213748188577614,-0.42058475392287187,-1.6147505879576942,0.8382283079233459,-0.2310714039704538,-0.2819767883676118,0.1698578421726753,-0.3257695203134175,-0.2935730311388515,-0.34056586103640707,-0.20644546624159893,-0.12506233772707664,-0.12889837831273576,-0.6276744423385591,-0.27176650669829533,0.27011717730988105,-0.5691452420670116,-0.4437644214063026,-0.491507241041934,-0.44591403284860887,0.98
-0.08167639533042288,-0.99665890175417,0.784925892670897,-1.0946728440274103,-0.1491404227922829,-0.6002931007881418,-0.47351812414270816,-0.8829883637099235,-0.38008024753967395,-0.9711398123422026,-1.361450642266458,-0.638724552241716,-1.8418656230739072,-0.181364781269294,-0.24471738300559945,-0.09783317558578795,-0.2935730311388515,0.8494422634344425,5.13883840136192,0.1440034812449466,-0.357402679071997,0.784925892670897,-0.3115777878441841,-1.0946728440274103,-0.6002931007881418,-0.47351812414270816,-0.6147396473317999,-0.38683156723616224,0.8
0.7611042586607746,0.6486295610349815,-0.6285747612263918,0.281634392679816,-0.31798331244273426,-0.48971820232812974,-0.42251177659458433,-0.6664655608899467,-0.705303365403183,0.27108964518891815,-0.1436906803947883,1.1894147518295304,1.1108779121723185,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6285747612263918,-0.26547281151714386,0.281634392679816,-0.48971820232812974,-0.42251177659458433,-0.5313765489592436,-0.45655522961214096,0.89
0.8140460935082179,0.5808002734538008,-0.6528833711978738,-1.1119486670823129,-0.5501422857121049,0.29832262331646325,0.08471801291175828,0.707983535271645,0.06054462182378969,-1.3974874049854618,-0.808144161121075,-1.623284752513316,0.19779890029656486,-0.2316707848184529,0.8213331960242498,0.7126071612235617,-0.23667290242714628,0.37343901364610266,0.06867943870858222,1.1305781508090318,1.155803579289333,-0.6528833711978738,-0.33850894861934405,-1.1119486670823129,0.29832262331646325,0.08471801291175828,0.2805075395386965,-0.207995932075907,2.09
-0.20089055513063525,0.9796136916454901,-0.6510827334222085,-0.7750701175117154,-0.17024578399858933,-0.2755766736203598,0.6925436545269008,-0.3275603043021571,-0.15976781285794214,0.43983106991243165,1.020472481374098,0.22021895847882586,0.6311081635831072,0.14562424180023892,1.709708678549124,0.3833657743947633,-0.2935730311388515,-0.34056586103640707,3.763213876611015,0.0005017111265342397,4.441187636872489,-0.6510827334222085,-0.27718201185416996,-0.7750701175117154,-0.2755766736203598,0.6925436545269008,-0.2740382887657001,-0.16606644035094484,2.45
-0.7324940716135788,-0.6807734094770164,2.582862711672735,0.26435856962491366,-0.4024047572679599,-0.4694720941593951,-0.2397390312138072,-0.5723252118377828,-0.6108837505395837,-0.10813109235267064,0.1286420594319993,0.9852876313090604,-0.4574025948152801,0.7744492861647254,-0.12626731866894952,-0.30044325978812536,-0.2935730311388515,-0.10256423614223718,-0.24574902409162483,0.5565710703353822,0.9399939619055865,2.582862711672735,-0.30133223754928623,0.26435856962491366,-0.4694720941593951,-0.2397390312138072,-0.5748703394144903,-0.44464344219027674,0.89
0.9469877530760751,-0.32126966169236515,-0.6528833711978738,0.15206571976804803,-0.4024047572679599,1.1323065405747232,1.8571885902090615,1.76235544465588,1.5188031180504913,-0.8469129965948308,-0.5940393463796083,0.638716137467028,-0.8914454935883125,0.12047124002565951,-0.3039424151739244,-0.1484856966363723,-0.2935730311388515,-0.054963911163403205,0.02937588085855634,-0.3044395503750921,-0.23299478199195478,-0.6528833711978738,-0.2950385423681347,0.15206571976804803,1.1323065405747232,1.8571885902090615,1.2482443771679377,1.2068067659769828,2.53
-0.03012030484690836,-0.9995462806873573,1.4907759007317085,-1.4545858243378773,-0.6134583693310242,-0.49984125641249705,-0.39417491684562667,-0.647637491079514,0.31233026146005466,-1.2776820576801884,-1.5589511796315088,-1.362765193404065,-1.6522904987547589,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.4907759007317085,-0.3508036089732215,-1.4545858243378773,-0.49984125641249705,-0.39417491684562667,-0.6074906822559254,-0.05012504277813279,0.76
-0.9970011699250151,0.07738647923346301,-0.6537836900857065,0.3248239503170722,-0.4446154796805728,-0.3674628568476938,-0.5287750006531757,-0.2804901297760749,-0.6213748188577614,0.9302560925163484,1.1225266623917267,-0.19051159723068242,1.2605395514163376,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6537836900857065,-0.30206406257035034,0.3248239503170722,-0.3674628568476938,-0.5287750006531757,-0.4335155204349383,-0.44591403284860887,0.97
0.17553149042142777,-0.9844738167520923,-0.16671117176823305,-1.0255695518078005,-0.23356186761750863,-0.591727439639831,-0.6052845219753613,-1.014784852382953,-0.13878567622158672,-1.0885070632636487,-1.6642810344172738,-0.5288662287633713,-1.9936817361516697,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.28650182911029054,-0.357402679071997,-0.16671117176823305,-0.2825975170100445,-1.0255695518078005,-0.591727439639831,-0.6052845219753613,-0.6582334377870467,-0.2974137496560346,0.75
-0.9769384927771817,-0.2135209154397959,2.8556593346860337,1.6809760601269124,-0.3390886736490407,-0.27168319128021856,0.07054958303727944,-0.6947076656055959,-0.38008024753967395,-0.2911140959531418,0.8205434272499115,1.2911687727561936,0.49764222419274734,-0.2316707848184529,-0.3039424151739244,-0.24979073873754098,-0.2935730311388515,-0.24536521107873915,-0.30470436086666364,-0.2506263865806875,-0.2304558453168519,2.8556593346860337,-0.31977422808010236,1.6809760601269124,-0.27168319128021856,0.07054958303727944,-0.5096296537316202,-0.3869903910684538,0.85
-0.3657225234972692,0.9307239310379793,-0.6447805012073798,0.025376350698763473,1.454867028887005,0.9555424423323097,0.18248017904566238,1.7435273748454467,0.14447316836921142,0.43983106991243165,0.9830846187101965,-0.7744153401035445,0.930403582495708,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,0.8807115364734979,0.025376350698763473,0.9555424423323097,0.18248017904566238,1.3533543707681173,-0.16590761651865327,2.22
-0.9051931898913975,-0.42500033996955394,1.0388158190397094,0.7538402228471488,-0.3812993960616536,-0.5418908656860227,-0.37433911502135625,-0.7888480146577597,-0.852178321857671,0.10563771558644072,0.3232057858325142,0.2407048343733531,-0.5817027338870838,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.332013312320968,1.0388158190397094,-0.3720265345840813,0.7538402228471488,-0.5418908656860227,-0.37433911502135625,-0.5784948219524275,-0.46783172170483917,0.66
-0.1330147065341959,0.9911140639934547,-0.6402789067682164,-0.009175295411041406,0.48402041339690965,0.9329602447594902,0.8738995569202299,1.4234501880680903,0.7529551308235186,0.9475839918156899,1.0036987725958824,0.5113547716722053,1.0035349680161005,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,-0.357402679071997,-0.6402789067682164,0.1194671495625889,-0.009175295411041406,0.9329602447594902,0.8738995569202299,0.958285774132959,0.333116864541313,2.01
-0.9937465804361781,-0.11165900712169444,-0.6438801823195471,0.5321338269759012,-0.1491404227922829,-0.2701257983441621,-0.31766539552344086,-0.6570515259847304,-0.6948122970850052,1.0054984559172293,1.0568437556271986,0.9199466919861309,1.054165103109076,-0.33228279191677074,-0.3039424151739244,-0.3257695203134175,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6438801823195471,-0.2575691012896512,0.5321338269759012,-0.2701257983441621,-0.31766539552344086,-0.5277520664213063,-0.4551258151215173,0.8
0.8239230057575543,0.5667017562911175,-0.6447805012073798,-0.6455014445999473,-0.48682620209318567,-0.3970533226327675,-0.4239286195820322,-0.2051778505343438,-0.6423569554941168,-0.4893642269094814,0.8366394104209263,-0.14070390446514203,0.22022585852281878,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.30806502774307626,-0.6455014445999473,-0.3970533226327675,-0.4239286195820322,-0.38639724744175424,-0.4481375665006902,1.04
0.14154029521704323,0.989932495087353,-0.09468566074161962,0.6473059806752508,-0.17024578399858933,0.14803420498701028,-0.1065557903937061,0.3596642437786388,-0.5479373406305174,1.4114124788674627,1.0411995895276505,1.4638354410100674,0.61131857849816,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.09468566074161962,-0.21717236012691118,0.6473059806752508,0.14803420498701028,-0.1065557903937061,0.12827927294533273,-0.4330493024329955,1.33
