day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.8977433935342337,0.440518784350495,-0.6447004018252006,-1.1898238533582286,-0.08599787821074185,-0.5971635722661998,-0.5939269622524166,-0.4781698374173108,-0.474532929721857,1.4830143650392587,0.8465683283693565,0.5841395252135599,1.185247379444769,-0.3322509491442989,-0.3039327856427626,-0.19955305562586395,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6447004018252006,-0.12748983932339625,-1.1898238533582286,-0.5971635722661998,-0.5939269622524166,-0.4081441553266511,-0.4018889422845149,0.99
-0.9981855344718586,-0.060213277365792774,1.7898832279809607,0.33898350811008093,-0.31816373116885815,-0.6843854147324917,-0.3955522039777707,-0.6476314206238224,-0.7053606476832915,1.1105904880818618,0.6387185671653732,0.8269412826074879,0.20681530301493245,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,4.20036665155711,1.7898832279809607,-0.2574734864240702,0.33898350811008093,-0.6843854147324917,-0.3955522039777707,-0.6111275081928471,-0.4566879119034805,0.73
0.43665123195606304,-0.8996308696522438,0.11610698248922488,-0.16773983580408555,-0.12820985147585395,-0.6368806612463862,-0.45648159401926913,-0.9112383278339519,-0.3905955777358807,-0.7059869869878176,-1.7819404180738427,0.46307634019864613,-0.9990712117154884,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.11610698248922488,-0.19848316009347158,-0.16773983580408555,-0.6368806612463862,-0.45648159401926913,-0.6256263191118612,-0.3869582085332605,0.85
-0.9497178427914318,-0.31310704093582625,1.977158891812204,0.37353282701331963,-0.5503295841269745,-0.5878183748590972,-0.35587725232284156,-0.6947040826256313,-0.894219689651738,0.6624859614943923,0.5297104043600233,1.4051291485573767,0.3296672612787897,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.17989322773381444,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.977158891812204,-0.3394451557668376,0.37353282701331963,-0.5878183748590972,-0.35587725232284156,-0.6292510218416146,-0.46891840657206124,0.79
-0.993746580436178,0.11165900712169467,0.12961243901551633,0.002127648803504329,-0.4236936643316383,-0.745907964329251,-0.6165983631980904,-0.6476314206238224,-0.6948684786850445,1.2693534361488346,0.7761931103095298,1.1286143052387938,0.4610356427153075,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.25580277935534634,0.12961243901551633,-0.30255790456259224,0.002127648803504329,-0.745907964329251,-0.6165983631980904,-0.6075028054630937,-0.45589372393798827,0.74
0.8609610158889941,-0.508670943852105,-0.6275934902252313,0.15759958386807818,-0.2548457712711901,-0.32693161391081366,-0.2836121618085063,-0.22397746260754295,-0.5060094367165981,-0.43526079710044074,-1.6165643037245867,0.801783103294765,-0.24569745888771163,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,-0.3943073793458818,-0.33197661578120025,-0.6275934902252313,-0.24034726265067055,0.15759958386807818,-0.32693161391081366,-0.2836121618085063,-0.28852896524478555,-0.42094945345632906,1.1
0.6518989958787125,-0.7583058084785625,-0.6546044032778144,1.2775733383147303,1.2436792796402882,0.41445404705266653,0.1740667447822837,0.3220654166134389,0.9943707300327267,-0.8514559932762528,-0.40369317000329924,0.7267025413189884,-0.7085469481525931,-0.3322509491442989,-0.3039327856427626,1.2928571809815879,-0.29369921968117685,-0.34069486589165376,-0.08848563702031882,-0.3943073793458818,-0.35736789458981827,-0.6546044032778144,0.5304791851332811,1.2775733383147303,0.41445404705266653,0.1740667447822837,0.21892941692070456,0.6775713404125586,1.61
0.42110087079608916,-0.9070138128026362,-0.4016021843519523,-0.6888587292612683,-0.19152781137352198,-0.5917122071120566,-0.6350188764664503,-0.9677255222361224,-0.873235351655244,-1.1815792054186818,-1.7718868154938676,-0.4004064048031257,-2.015525356268415,-0.3322509491442989,-0.3039327856427626,-0.32602849940615647,-0.23679622370749565,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.30658533697258233,-0.4016021843519523,-0.2728431744258391,-0.6888587292612683,-0.5917122071120566,-0.6350188764664503,-0.6437498327606286,-0.4684418937927659,0.8
-0.8565509959010036,0.5160623910158528,1.038979845119149,-0.16198161598687924,-0.48701162422930644,-0.4951451672386621,-0.5599198608339059,-0.45934077261658723,0.15499721017296458,1.494934405993522,1.0360053118145085,0.5895989064067012,0.6877842487791173,-0.3322509491442989,0.05144358774028565,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.038979845119149,-0.30680286601069984,-0.16198161598687924,-0.4951451672386621,-0.5599198608339059,-0.5241346426787631,-0.13440643550672327,0.82
-0.81901488666808,-0.5737722679043248,1.9753581642753653,-0.5074748050192653,-0.4659056375967504,-0.5255170588117458,-0.2906969746040294,-0.506413434618396,0.4907466181168692,0.4289905488732543,0.1254200264529275,-0.6874460345455993,-0.5768627996627813,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.9753581642753653,-0.30080136879096153,-0.5074748050192653,-0.5255170588117458,-0.2906969746040294,-0.5495075617870376,0.08494828056223766,0.81
-0.99167731989929,-0.12874817745258066,3.0008724965051057,0.6182571692445934,-0.6347535306571986,-0.24749743595044077,-0.08098651585654666,-0.704118615025993,-0.08632267678671697,1.2280493331993612,0.8044900479082241,1.4373788951931492,1.0000685772204687,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,0.3535879120514854,3.0008724965051057,-0.35788878136896024,0.6182571692445934,-0.24749743595044077,-0.08098651585654666,-0.5458828590572841,-0.273389329467868,0.78
-0.04732138832243185,0.9988797155850336,2.014073806317401,0.12017115505623635,-0.2337397846386341,1.1721938034785766,0.6728375655871075,1.5177110314593831,1.0888002510169497,1.233941626171071,1.0659966768143223,0.5868410746699598,0.7911700969340355,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,2.014073806317401,-0.21341371415233276,0.12017115505623635,1.1721938034785766,0.6728375655871075,1.0743592611425308,0.6905960230466316,2.1
0.6901733882429714,-0.723644038295913,-0.09007632047882659,-0.6946169490784747,-0.21263379800607804,-0.5208444601081945,-0.5542520105974874,0.03962944460258621,0.11302853417997645,0.07940051660097289,-0.5011792264810374,-0.6663964616978182,0.156339010819282,0.925495733462336,-0.3039327856427626,0.17987327571501363,-0.29369921968117685,-0.1978875029642984,-0.32432520235673806,0.41278139478692905,0.6328919789462834,-0.09007632047882659,-0.21663402973365575,-0.6946169490784747,-0.5208444601081945,-0.5542520105974874,-0.07104680145957551,-0.18412260214653847,1.28
-0.8653072543632061,-0.5012418134457756,-0.2908574408363613,-0.04969632955135354,-0.12820985147585395,-0.4834636704797837,-0.5769234115431613,-0.6852895502252695,-0.6843763096867975,0.9362018369782528,0.5517944414879464,-0.8275326303159952,0.557446753898941,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.2908574408363613,-0.19394544268342548,-0.04969632955135354,-0.4834636704797837,-0.5769234115431613,-0.6328757245713681,-0.4539876728208068,0.76
-0.3657225234972692,0.9307239310379793,-0.6447004018252006,-0.04969632955135354,1.07483138657984,0.8419968284276147,-0.028558901169675938,1.545954628660468,-0.06533833879022315,0.4564879160745667,0.9946612832271946,-0.7581365786547263,0.9624922978784999,-0.13101147992723727,-0.3039327856427626,-0.250143233137981,0.3322337360293164,-0.34069486589165376,-0.32432520235673806,0.7535522105318937,-0.21263760538069573,-0.6447004018252006,0.554192418050296,-0.04969632955135354,0.8419968284276147,-0.028558901169675938,1.0961074775210518,-0.26592396259224077,2.22
-0.5343725582809793,-0.8452490573530629,0.7472619841512511,-1.5641081414766467,-0.5503295841269745,-0.6625799541159186,-0.5174109840607675,-0.8547511334317812,0.11302853417997645,-2.1049953650574103,-1.8363315376497764,-2.433209806183257,-1.1037572771486757,1.3782845392007246,5.7966949574329,8.704318186506727,2.3807415910818395,2.3726450297280977,1.6803111030028255,2.044894249144391,-0.35736789458981827,0.7472619841512511,-0.338420509900053,-1.5641081414766467,-0.6625799541159186,-0.5174109840607675,-0.6981203737069311,-0.18634632844991675,0.79
-0.9646141756912434,0.2636654927280075,1.05338566541386,-1.3078673596109605,-0.2970577445363021,-0.6999607437443295,-0.49048869543777984,-0.9488964574353989,-0.17026002877269325,-1.092885199389677,-0.7640413973080312,-0.6832248635199749,0.6744105853454951,-0.3322509491442989,-0.06701520338739708,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.05338566541386,-0.260547424024424,-1.3078673596109605,-0.6999607437443295,-0.49048869543777984,-0.7017450764366846,-0.29022611433630374,0.55
0.6387494220515268,-0.7694148268839381,0.11610698248922488,-0.5938481022773622,-0.40258767769908227,-0.5535526510330538,-0.541499347565546,-0.5346570318194814,0.060567689188741274,0.10049279686095229,-0.4888099064528655,-0.6979145386891483,-0.04781367640146981,-0.2819410818400335,-0.24470339007892122,-0.32602849940615647,-0.29369921968117685,-0.15028504865517994,-0.12779223124305536,0.00026935467460355344,-0.33197661578120025,0.11610698248922488,-0.28074758539817735,-0.5938481022773622,-0.5535526510330538,-0.541499347565546,-0.4878876153812281,-0.20747172833201077,0.93
0.9623090774541486,0.2719581575341055,-0.6447004018252006,-0.40670595821815275,-0.7191774771874228,-0.6719251515230213,-0.647771539498392,-0.7135331474263549,-0.6948684786850445,0.5006462496096795,-0.3080145027534224,0.12116148712305205,-1.168053021559069,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6447004018252006,-0.3820411482288828,-0.40670595821815275,-0.6719251515230213,-0.647771539498392,-0.6437498327606286,-0.4560525615310867,0.79
0.3576982388331257,0.9338372288229251,0.08459425059454441,0.2151817820401426,2.51003847759365,0.561640906214534,0.234996134823782,1.621270887863362,0.3123797451466699,1.2929903355410957,0.9933622222196699,0.48176205727207744,0.8882591785556234,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.08459425059454441,2.0372941212305085,0.2151817820401426,0.561640906214534,0.234996134823782,1.5129482914427044,-0.05355810061961166,2.27
0.5416278206559811,-0.8406184056344783,-0.16660724079447883,-0.2541131330621821,-0.48701162422930644,-0.7209874379103105,-0.6024287376070443,-0.6852895502252695,-0.1807521977709403,-0.8607346615190602,-0.9805327382577238,-0.8376634407774942,-1.4656077456908891,0.17084772389835512,8.758164735624968,1.4699228022739974,6.705369285081611,2.7534646642010454,3.213268277689551,0.41278139478692905,-0.30658533697258233,-0.16660724079447883,-0.30285066052453075,-0.2541131330621821,-0.7209874379103105,-0.6024287376070443,-0.6183769136523541,-0.3196110690595172,1.08
-0.9893142039703663,0.14579919691987467,-0.07567050018411557,0.03379785779813983,-0.4236936643316383,-0.7552531617363537,-0.6449376143801826,-0.6005587586220136,-0.7053606476832915,1.2811670481660065,0.799519727531607,1.1748783396796396,0.48652918863564987,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.07567050018411557,-0.3041680623532538,0.03379785779813983,-0.7552531617363537,-0.6449376143801826,-0.5893792918143261,-0.4566879119034805,0.79
-0.23449138957041052,-0.9721181966290612,-0.29535925967845855,-1.4777348442185503,-0.5292235974944184,-0.7435716649774753,-0.647771539498392,-0.8641656658321429,-0.25419738075866954,-2.222047845142378,-1.9581043868768928,-2.3479984337459823,-1.3470557917115926,-0.3322509491442989,-0.3039327856427626,-0.14896287811374692,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.29535925967845855,-0.3316871227754685,-1.4777348442185503,-0.7435716649774753,-0.647771539498392,-0.6981203737069311,-0.3480429982241399,0.67
-0.9769384927771817,-0.2135209154397959,2.0212767164647563,0.24973110094338127,-0.31816373116885815,-0.524738292361154,-0.2906969746040294,-0.5723151614209283,0.5222231251116103,0.9882746132898165,0.5447908082299864,-0.10976470911878539,-0.09791847794618665,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,2.0212767164647563,-0.2507400992994857,0.24973110094338127,-0.524738292361154,-0.2906969746040294,-0.5748804808953121,0.11099764583038364,0.68
0.9469877530760751,-0.32126966169236515,-0.6609069496567506,-0.6514303004494263,1.1592553331100641,0.21820490150351013,0.04512315190376398,0.4538688702185037,-0.2856738877534106,-0.689364722085687,0.44323812598956186,-1.219820124297376,0.5477044115781979,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.24571201391126501,-0.3943073793458818,-0.35736789458981827,-0.6609069496567506,0.43694365529394485,-0.6514303004494263,0.21820490150351013,0.04512315190376398,0.32404579608355605,-0.3502667245275183,1.74
-0.9690098257244062,-0.24702218048093572,-0.6528036757409755,-0.19941004479872107,-0.2548457712711901,-0.3284891468119975,-0.35304332720463233,-0.38402451341369326,-0.7263449856797857,0.9535304030083551,0.8069187271831619,-0.5049225993975912,0.9749836710161537,3.491298965979871,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,4.6813842446449065,12.785158016750854,-0.6528036757409755,-0.24854442958494732,-0.19941004479872107,-0.3284891468119975,-0.35304332720463233,-0.4915123181109816,-0.4592293133930557,0.97
-0.9497178427914318,0.3131070409358265,-0.6591062221199117,-1.4547019649497244,-0.7824954370850907,-0.7015182766455131,-0.6463545769392872,-0.8547511334317812,-0.3276425637463988,-1.0839451686739792,-0.7445554821951579,-0.6769212481217087,0.7198996155523569,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6591062221199117,-0.39184847295382097,-1.4547019649497244,-0.7015182766455131,-0.6463545769392872,-0.6763721573284102,-0.3609088432651145,0.64
0.6776147890466887,-0.7354170229639858,-0.6546044032778144,0.5203674323520839,-0.7191774771874228,1.2967964355732793,3.630038426438435,0.5668432590228449,4.131529260508588,-1.680750271094303,-0.7970827316298602,0.2766694277070628,-0.47863138428957164,2.9882002929372176,-0.3039327856427626,0.8122504946164761,-0.23679622370749565,1.2777885806183735,-0.32432520235673806,5.093896284757232,5.355669837349229,-0.6546044032778144,-0.3984354820974363,0.5203674323520839,1.2967964355732793,3.630038426438435,0.4400362834356681,4.9174232129895135,2.24
-0.1330147065341959,0.9911140639934547,-0.6311949452989091,-0.020905230465321445,-0.40258767769908227,-0.1914262515078246,-0.3502094020864231,-0.12983213860392567,-0.6424076336938095,0.8613919695607478,1.015276816607481,1.4109825057129095,1.1387088881490188,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6311949452989091,-0.38028461245725204,-0.020905230465321445,-0.1914262515078246,-0.3502094020864231,-0.22328431610922253,-0.44811068187616415,1.07
-0.9690098257244061,0.24702218048093594,-0.6447004018252006,0.8744979511102795,-0.022679918313073713,-0.5917122071120566,-0.5910930371342074,-0.4405117078158637,-0.7997901686675147,1.0580339438744268,0.9080195621166212,1.5930556826181845,1.1165401835545354,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,1.092474125382269,-0.6447004018252006,-0.17389165929064132,0.8744979511102795,-0.5917122071120566,-0.5910930371342074,-0.516885237219256,-0.46669468026868294,0.95
0.9353679493131483,0.35367612217637157,-0.6519033119725561,0.5203674323520839,0.3361218544403787,0.0881509042546642,1.8248281261391581,0.40679620821669504,2.4003213757978275,-0.7673674576159409,-0.48265348689546483,0.7377901505462958,-0.9263333422626211,-0.2819410818400335,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.24548995727341683,-0.32432520235673806,0.5562638435216509,0.1250664027739235,-0.6519033119725561,0.07831760191933759,0.5203674323520839,0.0881509042546642,1.8248281261391581,0.31317168789429556,2.3688740317248653,2.39
