day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.8565509959010037,-0.5160623910158526,1.535457447609626,0.3272975431376602,-0.46610753787898623,-0.4867431915866788,-0.3630356640430724,-0.6383234178377438,-0.8000419225464227,1.1752180230505012,0.7739156417943869,-0.4387898125521146,0.6546052933953829,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.535457447609626,-0.30009257686717583,0.3272975431376602,-0.4867431915866788,-0.3630356640430724,-0.531473398324885,-0.4667843151170909,0.77
-0.847540922892831,-0.5307300481619335,1.5453623836260713,0.43670791515128193,-0.5505424260717539,-0.48907976599250963,-0.3630356640430724,-0.6948182550139785,-0.8000419225464227,1.1517240943355922,0.7555577620706905,-0.4677214459654096,0.6264324391730508,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.5453623836260713,-0.3224922134093552,0.43670791515128193,-0.48907976599250963,-0.3630356640430724,-0.5568501417480551,-0.4667843151170909,0.77
-0.8382797052177743,-0.5452404385406511,1.5489641785411423,0.5086884230549804,-0.48721625992717815,-0.48907976599250963,-0.3630356640430724,-0.6100759992496265,-0.8000419225464227,1.1282785468577403,0.738555541157359,-0.4964279304805472,0.5984453604483935,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.5489641785411423,-0.30287423107829614,0.5086884230549804,-0.48907976599250963,-0.3630356640430724,-0.5205976511435264,-0.4667843151170909,0.8
-0.8287700871745037,-0.5595892624101767,1.2932367395711026,0.3791235088283233,-0.42389009378260234,-0.48907976599250963,-0.35028127166913925,-0.6100759992496265,-0.8000419225464227,1.1048620281221224,0.7203671187849578,-0.5249092660975265,0.5722695928260622,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.2932367395711026,-0.2851594858390563,0.3791235088283233,-0.48907976599250963,-0.35028127166913925,-0.5205976511435264,-0.4667843151170909,0.8
-0.81901488666808,-0.5737722679043248,1.0348079544147597,0.23804171333707416,-0.4449988158307943,-0.48907976599250963,-0.31201809454734,-0.6194918054456656,-0.8000419225464227,1.0814842143761503,0.7034778694391569,-0.5510828255083868,0.5430192407172183,1.02637865894323,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3583938829814948,-0.35729835608415944,1.0348079544147597,-0.2901371828484295,0.23804171333707416,-0.48907976599250963,-0.31201809454734,-0.5242229002039793,-0.4667843151170909,0.8
-0.8090169943749476,-0.587785252292473,0.7592706434118299,0.3791235088283233,-0.4449988158307943,-0.48907976599250963,-0.3361097245869914,-0.6289076116417047,-0.8000419225464227,1.0639798828089053,0.6865886200933561,-0.574892321488589,0.5139546641060487,1.7811454637470472,3.7835321102643427,-0.1488961044678494,-0.23674780540467671,1.373313716180696,1.3661752199644193,0.48469738361884895,-0.12874243332423724,0.7592706434118299,-0.2920404199402486,0.3791235088283233,-0.48907976599250963,-0.3361097245869914,-0.531473398324885,-0.4667843151170909,0.8
-0.7324940716135788,-0.6807734094770164,0.11635025107166026,0.05089239278745789,-0.42389009378260234,-0.48907976599250963,-0.5501000855274246,-0.7136498674060567,-0.8105355520998703,1.0057869308766718,0.5646922987280101,-0.7273744127660535,0.33133734989205355,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.11635025107166026,-0.28911236287591147,0.05089239278745789,-0.48907976599250963,-0.5501000855274246,-0.5677258889294138,-0.46694317960973036,0.76
-0.7206671495538611,-0.6932812268869775,0.11635025107166026,0.11999368037500853,-0.42389009378260234,-0.48907976599250963,-0.5713574061506465,-0.7230656736020958,-0.8105355520998703,0.9941851102303889,0.5472381915445571,-0.750170738704545,0.30676854032460626,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.11635025107166026,-0.2841346658665383,0.11999368037500853,-0.48907976599250963,-0.5713574061506465,-0.5713511379898667,-0.4671020441023699,0.79
-0.7086266782644598,-0.7055836101071777,0.11635025107166026,0.12863134132345244,-0.42389009378260234,-0.48907976599250963,-0.6138720473970901,-0.7230656736020958,-0.8105355520998703,0.9825929658315166,0.5298405701448692,-0.7707718628859964,0.2777782739125068,-0.3322015897036413,0.1699530642026054,-0.3512893315577926,0.10472529081089503,-0.3406429263248232,8.16728689512824,-0.3942701070921477,-0.35729835608415944,0.11635025107166026,-0.28530588869227314,0.12863134132345244,-0.48907976599250963,-0.6138720473970901,-0.5713511379898667,-0.46694317960973036,0.77
-0.6963762255968724,-0.7176769136759618,0.11725069980042799,-0.1909621137689691,-0.3605639276380267,-0.48907976599250963,-0.6096205832724457,-0.6383234178377438,-0.7895482929929751,0.9710008214326449,0.5125559203127118,-0.7789897976687613,0.28386242146134516,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.11725069980042799,-0.26363826641617816,-0.1909621137689691,-0.48907976599250963,-0.6096205832724457,-0.5350986473853379,-0.46662545062445143,0.86
-0.6839194216246107,-0.7295575540864874,0.11635025107166026,-0.4241789593769522,-0.3816726496862186,-0.48907976599250963,-0.6096205832724457,-0.7042340612100176,-0.7895482929929751,0.9652144254806202,0.4941415548052499,-0.7851251051435653,0.27321748544459895,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.11635025107166026,-0.27139761763667164,-0.4241789593769522,-0.48907976599250963,-0.6096205832724457,-0.5604753908085081,-0.46646658613181197,0.82
-0.6712599575675319,-0.7412220108485955,0.11635025107166026,-0.628603601823456,-0.42389009378260234,-0.48907976599250963,-0.5982833456067274,-0.7324814797981349,-0.7790546634395276,0.9536416335765714,0.47696987654062273,-0.7912604126183692,0.2550393529971525,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.11635025107166026,-0.28501308298583944,-0.628603601823456,-0.48907976599250963,-0.5982833456067274,-0.5713511379898667,-0.46646658613181197,0.75
-0.6584015846980489,-0.7526668275320083,0.5233530764746809,-0.634362042455752,-0.46610753787898623,-0.48907976599250963,-0.5685230967342169,-0.7513130921902132,-0.7895482929929751,0.942088194167345,0.4587249683844565,-0.7953693800097517,0.2324211861552869,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5233530764746809,-0.3018494111057782,-0.634362042455752,-0.48907976599250963,-0.5685230967342169,-0.5786016361107724,-0.46646658613181197,0.7
-0.64534811322955,-0.7638886127905429,1.0312061594996889,-0.2830971638857033,-0.3816726496862186,-0.48907976599250963,-0.5430143119863506,-0.7983921231704085,-0.8000419225464227,0.9247677113009168,0.4416662616873599,-0.8096100478182413,0.20693278787435113,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.0312061594996889,-0.26978718625128617,-0.2830971638857033,-0.48907976599250963,-0.5430143119863506,-0.6003531304734897,-0.46662545062445143,0.71
-0.6321034111873488,-0.7748840413670406,0.9933873128914437,-0.3493192311571058,-0.4449988158307943,-0.48907976599250963,-0.4239733164963083,-0.7795605107783306,-0.8000419225464227,0.913243300633925,0.42246109520718517,-0.8278471085690343,0.17864846835341433,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.9933873128914437,-0.2946756712981521,-0.3493192311571058,-0.48907976599250963,-0.4239733164963083,-0.593102632352584,-0.4667843151170909,0.74
-0.6186714032625032,-0.7856498550787144,1.0321066082284567,-0.19672055440126485,-0.3816726496862186,-0.48907976599250963,-0.4140532335388048,-0.7701447045822915,-0.8105355520998703,0.8902138317947639,0.40331241451077504,-0.8440015420118664,0.1461377562603837,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,1.0321066082284567,-0.27139761763667164,-0.19672055440126485,-0.48907976599250963,-0.4140532335388048,-0.5858521342316781,-0.46694317960973036,0.71
-0.6050560696488494,-0.7961828637826154,1.0420115442449018,0.10559757879426888,-0.4027813717344104,-0.48907976599250963,-0.4253904712045231,-0.7136498674060567,-0.8000419225464227,0.8729707589076268,0.38540642105720013,-0.866122421255884,0.11827143160921458,-0.28188380271672014,-0.3039589418382782,-0.3259901781715496,-0.293659988107272,-0.05498348590723663,-0.3242745027641607,-0.34045577092616836,-0.28111304849751867,1.0420115442449018,-0.2809138030957674,0.10559757879426888,-0.48907976599250963,-0.4253904712045231,-0.5677258889294138,-0.4667843151170909,0.76
-0.5912614448635783,-0.8064799463209447,1.0438124417024373,0.2092495101755946,-0.4449988158307943,-0.48907976599250963,-0.43531055416202663,-0.6854024488179394,-0.8000419225464227,0.8557567147627244,0.3675569133873907,-0.890044491685165,0.09204922011246464,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.29303301958855876,-0.3242745027641607,-0.3942701070921477,-0.17953263838199773,1.0438124417024373,-0.2942364627385015,0.2092495101755946,-0.48907976599250963,-0.43531055416202663,-0.5532248926876023,-0.4667843151170909,0.8
-0.5772916165517278,-0.8165380514459157,0.8700258370502626,0.3676066275637315,-0.4027813717344104,-0.48907976599250963,-0.43531055416202663,-0.6948182550139785,-0.8000419225464227,0.8328433608925001,0.34976389150134596,-0.9138539876653672,0.06311468634966728,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.15020329937976545,-0.3242745027641607,-0.3942701070921477,-0.12874243332423724,0.8700258370502626,-0.27871776029751455,0.3676066275637315,-0.48907976599250963,-0.43531055416202663,-0.5568501417480551,-0.4667843151170909,0.77
-0.5631507242749189,-0.8263541987239094,0.5656741667267647,0.8369195390958458,-0.3816726496862186,-0.48907976599250963,-0.46507080303453724,-0.6854024488179394,-0.8000419225464227,0.8214060364522112,0.33208384118283224,-0.9492586519007031,0.03152356297012514,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5656741667267647,-0.2708120062238042,0.8369195390958458,-0.48907976599250963,-0.46507080303453724,-0.5532248926876023,-0.4667843151170909,0.75
-0.5488429582847199,-0.8359254794186365,0.571977307828139,0.6699247607592653,-0.42389009378260234,-0.48907976599250963,-0.5231741460713435,-0.6948182550139785,-0.8105355520998703,0.8042790785340111,0.31333056097277895,-0.9862393584231449,-0.0026405510522081706,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.30650815102639895,0.571977307828139,-0.28676991722444173,0.6699247607592653,-0.48907976599250963,-0.5231741460713435,-0.5568501417480551,-0.46694317960973036,0.76
-0.5343725582809793,-0.8452490573530629,0.5755791027432101,0.2150079508078906,-0.46610753787898623,-0.48907976599250963,-0.5231741460713435,-0.7607288983862524,-0.8105355520998703,0.7928707828359562,0.2958199680055605,-1.0113434605677551,-0.03510481927082023,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5755791027432101,-0.2977501312157061,0.2150079508078906,-0.48907976599250963,-0.5231741460713435,-0.5858521342316781,-0.4671020441023699,0.76
-0.5197438121555157,-0.8543221697498269,0.5800813463870487,0.19773262891100282,-0.3816726496862186,-0.48907976599250963,-0.5231741460713435,-0.7607288983862524,-0.8105355520998703,0.775782529907402,0.2772361451468029,-1.0343649354044044,-0.06729971301780437,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5800813463870487,-0.2734472575817076,0.19773262891100282,-0.48907976599250963,-0.5231741460713435,-0.5858521342316781,-0.4671020441023699,0.74
-0.5049610547215202,-0.8631421280499115,0.5881853849459584,0.1401482225880442,-0.3605639276380267,-0.48907976599250963,-0.5231741460713435,-0.7795605107783306,-0.8105355520998703,0.7644032629515812,0.25989500953088046,-1.0571612613428958,-0.09092106754711157,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5881853849459584,-0.26393107212261185,0.1401482225880442,-0.48907976599250963,-0.5231741460713435,-0.5894773832921311,-0.4671020441023699,0.76
-0.4900286664290594,-0.8717063187093217,0.5854840387596552,0.24667937428551778,-0.3816726496862186,-0.48907976599250963,-0.5260084554877732,-0.7701447045822915,-0.8105355520998703,0.747363391260084,0.24148064402341854,-1.0817587784666505,-0.11577782913595484,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5854840387596552,-0.27007999195771987,0.24667937428551778,-0.48907976599250963,-0.5260084554877732,-0.5894773832921311,-0.4671020441023699,0.78
-0.4749510720670502,-0.8800122039735356,0.5881853849459584,0.08544303658123321,-0.3605639276380267,-0.48907976599250963,-0.5359285384452767,-0.7513130921902132,-0.8105355520998703,0.7303525483108214,0.2231792500834868,-1.1061874339167872,-0.13911123164386713,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.2063361500156551,-0.3942701070921477,-0.35729835608415944,0.5881853849459584,-0.2614422236179253,0.08544303658123321,-0.48907976599250963,-0.5359285384452767,-0.5822268851712253,-0.46694317960973036,0.76
-0.4597327394521046,-0.888057322629493,0.5755791027432101,-0.5191932298098343,-0.42389009378260234,-0.48907976599250963,-0.5359285384452767,-0.741897285994174,-0.7895482929929751,0.7190216625920577,0.20493434192732055,-1.1155311131903416,-0.15957440271270873,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5755791027432101,-0.284427471572972,-0.5191932298098343,-0.48907976599250963,-0.5359285384452767,-0.5749763870503195,-0.46662545062445143,0.72
-0.4443781781046134,-0.8958392907349089,0.5539683332527842,-0.6026906189781246,-0.4449988158307943,-0.48907976599250963,-0.5274256101959879,-0.7042340612100176,-0.8000419225464227,0.707710129368117,0.1868024053386849,-1.122961026829554,-0.18668833659829612,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.5539683332527842,-0.29379725417885094,-0.6026906189781246,-0.48907976599250963,-0.5274256101959879,-0.5641006398689609,-0.4667843151170909,0.77
-0.4288919379124841,-0.9033558023246842,0.5539683332527842,-0.530710111074426,-0.4449988158307943,-0.48907976599250963,-0.5231741460713435,-0.7513130921902132,-0.8000419225464227,0.6964082723915873,0.16878344031757977,-1.1322484188785689,-0.21092275026992988,0.8251075109955451,-0.3039589418382782,3.747173517013556,2.0966516854017305,1.944632597015869,-0.3242745027641607,2.188818028874863,-0.33190325355527917,0.5539683332527842,-0.2889659600226946,-0.530710111074426,-0.48907976599250963,-0.5231741460713435,-0.5822268851712253,-0.4667843151170909,0.76
-0.41327860778290443,-0.9106046300942162,0.5872849362171907,-0.44433350158998786,-0.4449988158307943,-0.48907976599250963,-0.5203398366549139,-0.7230656736020958,-0.7895482929929751,0.6907573439033226,0.15291093507955247,-1.141535810927584,-0.23099579279365537,-0.13093044175595667,-0.06700293881783641,0.17999288955330825,-0.23674780540467671,0.7067750218729942,-0.245648934265157,-0.3583938829814948,-0.052557125737596515,0.5872849362171907,-0.2930652399127666,-0.44433350158998786,-0.48907976599250963,-0.5203398366549139,-0.5677258889294138,-0.46646658613181197,0.78
-0.3975428142825566,-0.9175836260593934,0.5854840387596552,-0.47888414538376317,-0.3605639276380267,-0.48907976599250963,-0.5302599196124175,-0.5912443868575483,-0.7895482929929751,0.6794748394216158,0.13602168573375156,-1.1489094373422564,-0.22699233081877038,0.2716118541394125,1.2362550777945935,0.28118950309827984,0.1616374735134904,1.611363249862018,0.30473004522786906,0.19768759073362546,0.22678900208008612,0.5854840387596552,-0.26246704359044326,-0.47888414538376317,-0.48907976599250963,-0.5302599196124175,-0.5133471530226207,-0.46646658613181197,0.9
