day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.10738134666416309,0.994217906893952,-0.635524437449424,0.01634174899369133,-0.634977314264514,-0.2600954742210854,-0.2794235362583984,-0.05454343368332448,-0.5377011837102249,0.3307912639513811,0.9691869962707591,1.3084782116025675,0.9289957034605612,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.06601125729689047,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3509495804519443,-0.635524437449424,-0.3571896896217525,0.01634174899369133,-0.2600954742210854,-0.2794235362583984,-0.25595446973046654,-0.43056321079528803,1.12
0.40542572835999735,0.9141279881853337,-0.6373253349069595,-0.07003486049074718,1.4547861685064893,2.067911492121745,1.9370064273895302,2.3747345648947644,1.8233654658154883,0.1908049926504798,0.9208351653677307,0.1816079763220769,1.050910873809426,0.12065849317864903,1.4732110808150438,1.3184547919342255,0.3892862043238674,0.9924344622905827,0.22610447672886874,1.6147984431044111,2.3345825119771777,-0.6373253349069595,0.8764007515834945,-0.07003486049074718,2.067911492121745,1.9370064273895302,2.2345916348006614,1.5943236123875033,2.85
0.8239230057575542,-0.5667017562911177,-0.6697414891425987,-0.45009194222227694,-0.5505424260717461,0.22435428592118292,0.621886858166207,-0.03571182129124626,0.3017891805655841,-0.7768100722433369,-0.5734962441411786,-0.92370425195979,-0.06451308055268787,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6697414891425987,-0.4170684565874475,-0.45009194222227694,0.22435428592118292,0.621886858166207,-0.0601910204660111,-0.05802597555571122,1.46
-0.20089055513063525,0.9796136916454901,-0.6274203988905143,0.278350797763155,1.0959378936872264,1.0203473001742351,0.7338420801151752,1.659133293995792,0.7530152513638317,1.0406794790422318,0.9883921627509343,-0.7273744127660663,0.9183972113182329,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6274203988905143,0.582716628030477,0.278350797763155,1.0203473001742351,0.7338420801151752,1.2485238903574782,0.3289679285140581,2.36
-0.8900275764346767,0.4559066935084588,-0.6409271298220306,0.7476637092952713,-0.17058542920429096,-0.5264649564858054,-0.6308779038956658,-0.8360553479545698,-0.6951056270119391,1.2105072973599287,0.7947588960037582,0.8295865052206284,1.4392559741481188,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6409271298220306,-0.29892135404144293,0.7476637092952713,-0.5264649564858054,-0.6308779038956658,-0.5822268851712257,-0.45614039411024404,0.88
-0.18399835165767986,-0.9829265519799822,0.5512669870664755,-1.115191835252454,-0.4238900937825944,-0.496089489210004,-0.5217569913631271,-0.8925501851308045,0.11290384860352716,0.5562091236476414,-0.10833581483458764,-1.0761300560127158,-0.5194958519072097,-0.3322015897036432,-0.30395894183828026,-0.3259901781715477,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5512669870664755,-0.2826706373343717,-1.115191835252454,-0.496089489210004,-0.5217569913631271,-0.632980372017566,-0.18702394357896768,0.68
0.2926003356333479,-0.9562348265919058,0.11635025107165038,-0.804236041108475,-0.31834648354163464,-0.6456302511831801,-0.5812774891081482,-0.8454711541506089,-0.6216502201378059,-0.6201225979103374,-1.17196312313369,-0.8701188141982004,-0.7201891220449297,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.11635025107165038,-0.24855877253484374,-0.804236041108475,-0.6456302511831801,-0.5812774891081482,-0.5822268851712257,-0.4459730665813174,0.86
0.12447926388678937,0.9922222094179323,-0.6346239887206563,-0.21111665598199691,-0.3394552055898266,0.8840471265007672,0.8713060868120096,0.7458000929799993,0.9314069537724411,0.747363391260091,0.2728867397968858,1.0967819601095639,-0.753610134076565,-0.3322015897036432,-0.18548094032805867,-0.02240033753663567,-0.12292343999948524,-0.2930330195885613,0.009884163356604069,-0.1790127624282295,-0.1033473307953586,-0.6346239887206563,-0.3192713506385862,-0.21111665598199691,0.8840471265007672,0.8713060868120096,0.5851033122946013,0.5203996421446295,1.92
-0.7987793728863647,0.6016240632249229,-0.6490311683809403,-0.2197543169304406,-0.4872162599271703,-0.1876616676403283,-0.3261896416294864,-0.1581173018397545,-0.2858540744274823,0.7360131530465044,1.0818761348823744,-0.5942551267301845,0.9662994233935925,1.378603167851683,0.4069090672230493,4.607344732145773,0.2754618389186779,0.2782858612466139,0.1081661239803608,3.444485872747704,4.310321488724086,-0.6490311683809403,-0.31824653066606823,-0.2197543169304406,-0.1876616676403283,-0.3261896416294864,-0.36108669248360004,-0.3125268927641556,1.15
0.901501684131884,0.4327755925504312,-0.6886509124467216,-0.37523221400243,0.5471111204342355,-0.12379530054761763,-0.154713921935497,-0.21461213901598916,-0.4852330359429869,0.15351273512689703,-1.2008273586377176,0.31275720949907726,-0.705085574083996,-0.3322015897036432,-0.27433944146072486,-0.2500927180128197,-0.1513795313507826,0.3497007213510108,-0.32427450276416864,-0.1790127624282295,-0.35729835608416444,-0.6886509124467216,0.02799621719180129,-0.37523221400243,-0.12379530054761763,-0.154713921935497,-0.19069998664231474,-0.4157888129798165,1.36
-0.6186714032625031,0.7856498550787147,-0.6517325145672437,-1.0057814632388318,-0.2550203173970588,-0.1346993144414951,-0.055513092360461806,-0.4123440691328103,-0.22289229710679653,0.5173299615485872,0.810800858593081,0.3781629644139588,1.1112786217787418,3.416473540821998,2.243318090631484,2.0015319333627777,-0.17983562270207995,1.0400443690268477,-0.1473669736414066,-0.3942701070921464,0.9632469754176259,-0.6517325145672437,-0.29804293692214184,-1.0057814632388318,-0.1346993144414951,-0.055513092360461806,-0.37558768872541154,-0.2836135551037705,0.93
-0.13301470653419636,-0.9911140639934546,1.9757768759770618,-1.5441956623584987,-0.5716511481199381,-0.4283288314409086,-0.3091837851309089,-0.572412774465475,0.5011681420810887,-1.1948626654059928,-1.5117815982652567,-1.3839085997946197,-1.59693800576978,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.9757768759770618,-0.3413781814743318,-1.5441956623584987,-0.4283288314409086,-0.3091837851309089,-0.5786016361107728,0.09480166636346694,0.84
-0.31719128858910595,-0.9483615800121716,0.5242535252034427,-1.6219346108944934,-0.14947670715609898,-0.5490518424088373,-0.5330942290288455,-1.033787278071391,0.22833377369145078,-1.6489302514339255,-0.8106235643875742,-2.3389902257806017,-1.7317088405577172,-0.28188380271672187,-0.18548094032805867,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5242535252034427,-0.2590997779664575,-1.6219346108944934,-0.5490518424088373,-0.5330942290288455,-0.6801086098034533,-0.11537605739856291,0.67
-0.5197438121555155,0.854322169749827,-0.635524437449424,-0.38674909526702184,-0.3605639276380186,0.5226569517322582,0.12446555558281623,1.000026860273055,0.18635925547766052,0.533973107096216,0.3519668370681945,1.1950031669309653,-0.053338684367568764,-0.030294867782115067,-0.2447199410831695,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,-0.3142936536292131,-0.38674909526702184,0.5226569517322582,0.12446555558281623,0.624981051959583,-0.12490792695693163,1.94
-0.16705162550211902,0.9859481499638304,-0.12046776459426892,1.3407830944217496,-0.2550203173970588,0.006274008043634417,-0.28792646450768705,0.07727785306122306,-0.6636247383515962,1.3939205670432482,1.00900947382524,1.5635719132155133,0.6165398939218852,-0.23156601572980048,4.790595123101248,0.38238611664324695,1.356793310267978,2.9920505452136963,2.7421226686970397,-0.01756975393029182,0.25218410460896956,-0.12046776459426892,-0.24094582416756713,1.3407830944217496,0.006274008043634417,-0.28792646450768705,-0.07469201670782262,-0.45137445933105974,1.58
0.9088176373395028,-0.41719360261231697,-0.6157145654165335,0.2668339164985632,0.6104372865788111,3.629522053352047,4.826584877439484,2.9396829366571104,4.646151815692896,-1.0029342980006302,-0.6627437824902269,-0.7107696815269186,-1.8714956137828653,0.2716118541394131,-0.2447199410831695,-0.09829779769536369,-0.17983562270207995,0.6591651151367308,-0.284961718514666,0.09005891840166663,0.8984894639689806,-0.6157145654165335,0.15170662816004649,0.2668339164985632,3.629522053352047,4.826584877439484,3.0393969262212,5.739257089844134,3.04
-0.23449138957041052,-0.9721181966290612,1.9757768759770618,0.5288429652680269,-0.2550203173970588,-0.5755330190082538,-0.36586997345950045,-0.6948182550139834,-0.7895482929929677,-0.9983961379646779,-0.5336172808029328,0.492257168555495,-1.5655791017623308,-0.3322015897036432,-0.06700293881783706,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.9757768759770618,-0.26085661220505985,0.5288429652680269,-0.5755330190082538,-0.36586997345950045,-0.629355122957113,-0.46646658613181013,0.84
-0.9259247771938499,-0.37770796520396466,1.5480637298123787,-0.0844309620714869,-0.2128028733006749,-0.5272438146210824,-0.3474469622527082,-0.46883890630904496,0.333270069225927,0.7190216625920647,0.3486906616098117,-0.44548799227232555,-0.38776244650624947,-0.3322015897036432,-0.30395894183828026,-0.300691024785305,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.28111304849752267,1.5480637298123787,-0.21678935338678554,-0.0844309620714869,-0.5272438146210824,-0.3474469622527082,-0.5314733983248854,-0.029430366880605102,0.86
0.9469877530760751,-0.32126966169236515,-0.6526329632960114,-1.2418775291629636,-0.5294337040235542,1.174561210959073,1.249686393905358,1.4143223328987755,1.5085565792120597,-2.0518975748821897,-2.021339853611311,-1.9278120505196632,-1.5639071222832606,-0.28188380271672187,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.1431365383175767,0.07441838690680548,-0.6526329632960114,-0.3242490476479594,-1.2418775291629636,1.174561210959073,1.249686393905358,0.9512534674003421,1.1982744322372838,1.98
0.935367949313148,-0.35367612217637207,-0.6517325145672437,-0.4126620781123534,-0.29723776149344266,1.341236851908342,1.1348968625399602,1.009442666469094,1.0468368788603646,-1.1063540303338044,-0.7208111682008735,-0.9118839348064985,-1.1977714826915495,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6517325145672437,-0.30770552523445444,-0.4126620781123534,1.341236851908342,1.1348968625399602,0.8569969918285673,0.6783109478282711,2.01
-0.5912614448635781,0.8064799463209448,1.0888348781408244,1.0816532659684337,-0.022824374866947272,0.3162595458838641,0.47450276851186896,0.6610578372156475,0.7949897695776222,1.4891348415715453,1.1638934929094744,1.5224259520771493,1.1743122481396864,-0.08061265476903641,-0.2447199410831695,-0.3259901781715477,-0.29365998810726945,-0.2930330195885613,-0.32427450276416864,-0.3583938829814936,-0.28111304849752267,1.0888348781408244,-0.1437343296315733,1.0816532659684337,0.3162595458838641,0.47450276851186896,0.36396311960697575,0.3751974958721464,1.76
-0.9192859697186104,-0.3935902766564669,0.11635025107165038,-0.804236041108475,-0.46610753787897835,-0.4820700427750188,-0.46365364832632083,-0.572412774465475,-0.7895482929929677,1.3227324148374884,0.9018559420226163,-0.2634551081116309,0.8292807050837941,-0.23156601572980048,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.11635025107165038,-0.3002389797203947,-0.804236041108475,-0.4820700427750188,-0.46365364832632083,-0.5060966549017152,-0.4666254506244496,0.86
0.8609610158889941,-0.508670943852105,-0.6274203988905143,0.15742354448494106,-0.2550203173970588,-0.4337808383878473,-0.46365364832632083,-0.3181860071724192,-0.5481948132636725,-0.4303423574303084,-1.616619212933506,0.8127566250833228,-0.24165930636016966,-0.3322015897036432,0.11071406344749529,-0.35128933155779035,0.21854965621608322,-0.34064292632482596,-0.24564893426516332,-0.16107465037290308,-0.15413753585311976,-0.6274203988905143,-0.24768035541554256,0.15742354448494106,-0.4337808383878473,-0.46365364832632083,-0.3538361943626943,-0.43469368760391447,1.1
0.38963044953078796,0.9209712877166346,-0.6823477713453473,-0.3493192311570985,0.10382795742220433,0.2944515180961092,0.6374755599565696,0.2090991398057706,0.7844961400241743,0.6907573439033294,-0.7216584549573519,0.770935217250485,-0.18938208131457654,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6823477713453473,-0.17477173451354724,-0.3493192311570985,0.2944515180961092,0.6374755599565696,0.12469668161708572,0.3613762850125117,1.66
0.5560174366570438,-0.8311706263658084,0.14786595657852172,-0.5767776361327868,-0.5083249819753622,-0.5825427422257464,-0.2595833703433913,-0.8737185727387263,0.04994207128284143,0.11109206647526546,-0.5152594010792363,-0.7357049219979103,-0.4170406649397446,2.6868656295116384,4.790595123101248,-0.04769949092287836,0.3892862043238674,3.3253198923675487,3.253188863940575,4.6822156045652275,1.7504951538129243,0.14786595657852172,-0.31048717944557475,-0.5767776361327868,-0.5825427422257464,-0.2595833703433913,-0.6257298738966602,-0.21117134646016839,0.82
0.6118864012687242,-0.7909456567567774,-0.6517325145672437,-0.9741100397612042,0.5260023983860436,-0.4298865477114625,0.05360782017207682,0.05844624066914485,0.19685288503110793,-2.5354970680097524,-1.1131614222340955,-1.9360862725269676,-1.6213303286144363,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.3046181106394173,-0.3942701070921464,-0.35729835608416444,-0.6517325145672437,0.16502928780278053,-0.9741100397612042,-0.4298865477114625,0.05360782017207682,0.015939209803499353,-0.09631231828182552,1.33
-0.4900286664290594,-0.8717063187093217,1.4814305238835648,0.2668339164985632,-0.14947670715609898,-0.5973410467960087,-0.4239733164963067,-0.9207976037189218,-0.8210291816533105,-0.5816014569655052,-0.7962761753112083,-0.6455327882856551,-1.4814413788655674,-0.18124822874287913,-0.30395894183828026,-0.3259901781715477,5.34064609944961,-0.34064292632482596,1.0516729459684249,-0.28664143476018794,-0.3065081510264033,1.4814305238835648,-0.3129760279502613,0.2668339164985632,-0.5973410467960087,-0.4239733164963067,-0.629355122957113,-0.4672609085950076,0.74
-0.09882013873287211,-0.9951053111006974,1.0420115442449012,-0.9683515991289083,-0.3605639276380186,-0.5864370329021312,-0.41263607883058845,-0.7136498674060616,-0.6741183679050439,-0.39574977293450964,-1.1629818835150199,-1.038136179448563,-0.8227836406356505,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0420115442449012,-0.2656879063612162,-0.9683515991289083,-0.5864370329021312,-0.41263607883058845,-0.5278481492644325,-0.45280423976481504,0.92
0.7721565844991641,-0.6354323008901775,-0.6211172577891401,0.2697131368147111,-0.2128028733006749,-0.49920492175111186,-0.2468289779694582,-0.38409665054469316,0.12339747815697479,-0.542867438577622,-1.673952283455205,0.7292826710912663,-0.49602311777604147,0.6238363630478626,-0.06700293881783706,-0.3259901781715477,0.9014958486472201,-0.34064292632482596,0.815796240471409,3.731495665632927,5.204229097740683,-0.6211172577891401,-0.22162064754294183,0.2697131368147111,-0.49920492175111186,-0.2468289779694582,-0.3864634359067702,0.14706808444185532,1.05
0.9291414114031743,0.36972454289067314,-0.6274203988905143,0.39351961040907324,-0.2550203173970588,-0.4283288314409086,-0.38571013937450743,-0.5253337434852796,-0.6531311087981487,0.20683853461118978,-0.20278004529003618,1.131342315976808,1.0672962727043136,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6274203988905143,-0.24943718965414494,0.39351961040907324,-0.4283288314409086,-0.38571013937450743,-0.46621891523673353,-0.45073900136050177,0.97
-0.9981855344718586,0.06021327736579302,0.6052939107925406,-0.1391361480782981,-0.4238900937825944,-0.6199279327190405,-0.4551507200770321,-0.7230656736021007,-0.7265865156722819,0.30910679350240633,1.042675000949311,1.2734675579390078,0.23994509381110204,-0.08061265476903641,-0.30395894183828026,-0.04769949092287836,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.0004971655533922298,0.6052939107925406,-0.30580228814263527,-0.1391361480782981,-0.6199279327190405,-0.4551507200770321,-0.5967278814130371,-0.4594765484556731,0.89
